        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 23:53:03	211232132	IO	4	I	S	3	18	D	20960144	8	ContactsProvide		contacts2.db-mjB3667391F	FD	147	0	0	0			1188461598
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 10:11:16	432231152	IO	9	I	S	3	18	D	19674944	8	Thread-2423		History-mj45E4F591F	FD	197	0	0	0			1201575040
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 10:11:16	587004642	IO	9	I	S	3	18	D	20097176	8	Thread-2423		History-mjF90021970	FD	205	0	0	0			1201575336
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 10:49:57	196641103	IO	4	I	S	3	18	D	20019784	8	ContactsProvide		contacts2.db-mj4993DC9CD	FD	229	0	0	0			1201657169
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 10:50:04	141271674	IO	9	I	S	3	18	D	19452320	8	Thread-2507		History-mj284B7D9F5	FD	19	0	0	0			1201670663
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 10:50:04	294621830	IO	9	I	S	3	18	D	19452328	8	Thread-2507		History-mjC365309E5	FD	27	0	0	0			1201670864
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 11:09:57	573018406	IO	9	I	S	3	18	D	20020840	8	Thread-2507		History-mj1716F6983	FD	169	0	0	0			1201844079
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 11:09:57	640583302	IO	9	I	S	3	18	D	20235288	8	Thread-2507		History-mjB8BFA99B7	FD	176	0	0	0			1201844104
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 11:31:41	795352804	IO	4	I	S	3	18	D	20237928	8	Binder_3		contacts2.db-mj41376B9A6	FD	193	0	0	0			1201868086
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 11:31:42	289270929	IO	4	I	S	3	18	D	14980040	8	Binder_3		contacts2.db-mj8F71D9989	FD	204	0	0	0			1201868355
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 11:39:38	731471581	IO	9	I	S	3	18	D	19342216	8	Thread-2548		History-mjA14756910	FD	80	0	0	0			1201876439
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 11:39:38	820652674	IO	9	I	S	3	18	D	14980712	8	Thread-2548		History-mjA4F57B91F	FD	88	0	0	0			1201876493
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 11:59:40	628622268	IO	9	I	S	3	18	D	53038560	8	Thread-2627		History-mjA3F98F9C1	FD	237	0	0	0			1201930710
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 11:59:40	780509247	IO	9	I	S	3	18	D	19343288	8	Thread-2627		History-mjB07B169A3	FD	245	0	0	0			1201930841
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 12:19:40	906552435	IO	9	I	S	3	18	D	18138704	8	Thread-2729		History-mjAA513F93F	FD	31	0	0	0			1202032169
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 12:19:41	36644310	IO	9	I	S	3	18	D	19645384	8	Thread-2729		History-mj8848DA9B5	FD	40	0	0	0			1202032501
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 12:40:11	562471887	IO	9	I	S	3	18	D	52875408	8	Thread-3068		History-mj27ECBC9CB	FD	4	0	0	0			1202240743
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 12:40:12	77589335	IO	9	I	S	3	18	D	52875448	8	Thread-3068		History-mj6CFD5B923	FD	17	0	0	0			1202241810
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 12:41:32	455607857	IO	4	I	S	3	18	D	52875568	8	Binder_1		contacts2.db-mj886300964	FD	20	0	0	0			1202260035
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 13:25:30	921566613	IO	9	I	S	3	18	D	53771992	8	Thread-3385		History-mj2C1DD39A9	FD	175	0	0	0			1202398540
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 13:25:31	122187863	IO	9	I	S	3	18	D	52878304	8	Thread-3385		History-mjDB379796B	FD	185	0	0	0			1202399008
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 13:51:37	771640480	IO	4	I	S	3	18	D	16525536	8	ContactsProvide		contacts2.db-mj9940AE9B0	FD	77	0	0	0			1202545995
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 13:54:16	328639951	IO	9	I	S	3	18	D	20246360	8	Thread-3671		History-mj1BE963978	FD	212	0	0	0			1202593241
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 14:33:27	780061246	IO	9	I	S	3	18	D	53104864	8	Thread-3842		History-mj0655EE93A	FD	39	0	0	0			1202748319
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 14:33:27	924522340	IO	9	I	S	3	18	D	20501080	8	Thread-3842		History-mj2E0D86953	FD	52	0	0	0			1202748574
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 15:29:57	566140055	IO	9	I	S	3	18	D	20677760	8	Thread-4328		History-mj97E72796D	FD	234	0	0	0			1202925593
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 15:29:57	678649846	IO	9	I	S	3	18	D	20677776	8	Thread-4328		History-mj2D000C932	FD	242	0	0	0			1202925915
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 15:49:54	725570403	IO	4	I	S	3	18	D	20687136	8	Binder_1		contacts2.db-mj60ED5698B	FD	195	0	0	0			1202964909
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 15:49:54	971002278	IO	4	I	S	3	18	D	20671176	8	Binder_2		contacts2.db-mjE120D39B2	FD	203	0	0	0			1202965644
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 17:26:29	184454130	IO	9	I	S	3	18	D	56550408	8	Thread-4756		History-mj5D5244915	FD	248	0	0	0			1203058988
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 17:26:29	354794599	IO	9	I	S	3	18	D	20696224	8	Thread-4756		History-mj85E764966	FD	0	0	0	0			1203059449
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 17:53:52	951848937	IO	9	I	R	3	18	D	15890240	64	Fg_ImgCache8		0VFwEt0gHDufItyKLMdD4-MJOZE.cnt		0		0	0			1203224296
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 17:54:10	438671431	IO	4	I	S	3	18	D	19452744	8	ContactsProvide		contacts2.db-mj38FB7C926	FD	70	0	0	0			1203256912
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 17:56:13	486063728	IO	9	I	S	3	18	D	14731848	8	Thread-5197		History-mj4CC29D973	FD	84	0	0	0			1203284465
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 17:56:13	619949040	IO	9	I	S	3	18	D	20606688	8	Thread-5197		History-mjA5B40499D	FD	92	0	0	0			1203284882
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 18:33:19	265972056	IO	9	I	S	3	18	D	19825944	8	Thread-5408		History-mj45BEEA9E7	FD	197	0	0	0			1203388603
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 18:33:19	420836431	IO	9	I	S	3	18	D	19825952	8	Thread-5408		History-mj11A63B9A3	FD	208	0	0	0			1203389043
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 18:58:05	226671452	IO	4	I	S	3	18	D	20541264	8	Binder_5		contacts2.db-mjCF6FB49CD	FD	83	0	0	0			1203485071
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 19:19:18	1386389	IO	9	I	R	3	18	D	15890760	24	Fg_ImgCache10		-67T8y_sbtYXD-mJMDM8Xx0opxc.cnt		0		0	0			1203528511
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 19:19:53	384598563	IO	9	I	W	3	18	D	15901008	16	kworker/u12:9		X-mjrSwywlNboxtE7mrITR36vpU.cnt		0		0	0			1203534084
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 19:31:34	783923751	IO	9	I	S	3	18	D	20801576	8	Thread-5893		History-mjCCB783965	FD	162	0	0	0			1203564385
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 19:31:35	442102865	IO	9	I	S	3	18	D	18000768	8	Thread-5893		History-mj4ED5789D8	FD	172	0	0	0			1203566053
